serialized_store_data|1
archived_adgroup_count|1
archived_campaign_count|1
archived_campaign_group_count|1
attribution_spec|2
average_daily_campaign_budget|1
average_lifetime_campaign_budget|1
business_country_code|1
businessprojects|2
can_bypass_fs_check|1
checkout_unallocated_balance|1
checkout|9
ad_account_id|1
graduation_nag|1
graduation_reason|1
time_created|1
time_updated|1
created_time|15
disable_reason|1
has_migrated_permissions|1
io_number|3
is_tax_id_required|1
line_numbers|1
min_campaign_group_spend_cap|1
min_daily_budget|1
moo_default_conversion_bid|1
offsite_pixels_tos_accepted|1
rf_spec|1
self_resolve_uri|1
timezone_id|3
timezone_name|1
timezone_offset_hours_utc|1
timezoneoffsets|2
tos_accepted|1
adsaccountdataloaderpreloader|1
crstfeatures|1
gridui|1
previewscreenshot|1
usevalidationapi|1
carouselstories|1
collaborationproject|1
newshareflow|1
splittest|1
inlinecreativeduplication|1
newdropdownorder|1
carouselupsell|1
adscmaccountdataloaderpreloader|1
adsaccountdatafields|1
funding_source|1
adsaccountdatamanagerpreloader|1
adspaymentscountrytocurrencylegalreq|1
legal_req|1
adstimezonedisplaynamesswitch|1
adstimezonedisplaynamesstatic|2
adsadblockconfig|1
shouldcheckimage|1
adsleadgenlocale|1
it_it|5
fr_fr|5
es_es|5
espa|7
es_la|5
de_de|5
zh_tw|5
zh_hk|5
tr_tr|5
ar_ar|4
cs_cz|5
da_dk|5
fi_fi|5
he_il|5
hi_in|5
hu_hu|5
id_id|5
ja_jp|5
ko_kr|5
nb_no|5
bokm|1
nl_nl|5
pl_pl|5
pt_pt|5
ro_ro|5
ru_ru|5
sv_se|5
th_th|5
vi_vn|5
zh_cn|5
paymentserrormessagesupportformlinkconfig|1
default_form_id|1
error_code_to_form_id|1
show_link|1
should_log|1
adspaymentsforminputspec|1
creditcard|1
creditcardnumber|2
autofocus|2
autocomplete|6
testid|6
credit_card_number|1
credit_card_month|1
credit_card_expiration_date|1
credit_card_year|1
csc|3
credit_card_security_code|1
credit_card_postal_code|1
paypal|1
commerceerrorcode|1
commerce__generic_exception|1
commerce__invalid_credit_card_number|1
certifique|4
inv|12
commerce__invalid_credit_card_expiration|1
validade|4
correta|1
commerce__invalid_credit_card_security_code|1
assinatura|1
quatro|2
commerce__invalid_credit_card_postal_code|1
cobran|7
inserido|4
correto|2
commerce__invalid_state|1
commerce__invalid_zip|1
corresponde|1
commerce__field_empty|1
vazio|1
commerce__invalid_email|1
forneceu|1
commerce__not_enough_in_stock|1
estoque|3
suficiente|1
desse|2
atender|1
envie|1
insuficiente|1
commerce__unsupported_card_type|1
suportado|2
commerce__stripe_deferred_account_email_used|1
existe|3
existente|1
commerce__short_invalid_credit_card_number|1
commerce__short_invalid_credit_card_expiration|1
commerce__short_invalid_credit_card_security_code|1
adstargetingconstraints|1
max_zips|1
max_cities|1
max_regions|1
max_countries|1
adstargetinglocationconstants|1
countrieswithpostalcodetargeting|1
suggestregionscountrythreshold|1
minpopulationthresholdforcountries|1
minpopulationthresholdforcountrygroups|1
maxpopulationthreshold|1
populationranges|1
invalidcountries|1
canseemulticitynewcontent|1
maxsavedlocationsallowed|1
adscreatemulticountrylookalikeconfig|1
countrygroupsmetadata|1
group_abbreviation|21
android_free_store|1
itunes_app_store|1
itunes|2
android_paid_store|1
emerging_markets|1
apec|2
cooperation|2
euro_area|1
south_america|1
cisfta|2
afta|2
asean|1
central_america|1
gcc|2
north_america|1
mercosur|3
nafta|2
productsapiconfig|1
customcalltoactiontypes|1
book_now|5
make_reservation|5
charity_donate|5
open_app|5
play_now|5
watch_now|5
request_quote|5
book_appointment|5
request_appointment|5
read_articles|5
video_call|5
play_music|5
visit_group|5
mobile_only_destination_types|1
app_deeplink|1
facebook_app|1
reserva|1
sala|1
icons|1
mobile_icons|1
adstargetingadvanceddemoconstants|1
education_status_labels|1
ensino|3
faculdade|2
universit|1
concluiu|1
curso|1
gradua|3
incompleta|1
mestrado|1
profissional|1
doutorado|1
especificado|4
incompleto|1
education_status|1
high_school|1
high_school_grad|1
some_college|1
associate_degree|1
in_grad_school|1
some_grad_school|1
master_degree|1
professional_degree|1
doctorate_degree|1
some_high_school|1
relationship_status_labels|1
solteiro|1
export_name|12
relacionamento|2
casado|1
noivo|1
uni|2
morando|1
enrolado|1
separado|1
separated|1
divorciado|1
divorced|1
interested_in_labels|1
homens|2
graduationyearbounds|1
mingraduationyear|1
maxgraduationyear|1
graduation_year_labels|1
worldwide_available_options|1
interestedin|2
relationshipstatuses|2
educationstatuses|2
educationmajors|2
educationschools|2
collegeyears|2
workemployers|2
workpositions|2
toggle_name_to_api_map|1
officetype|1
familystatuses|1
lifeevents|1
networth|1
hometype|1
homeownership|1
homevalue|1
ethnicaffinity|1
householdcomposition|1
useradclusters|1
adscurrentuser|1
countrycode|1
currencycode|1
employeeid|1
employeename|1
timezoneid|1
adsapiobjectivestrings|1
nameasadjective|42
actionsingular|42
actionplural|42
offer_claims|6
obten|6
saves|3
page_likes|7
curtida|7
envolvimentos|10
cliques|24
divulga|4
imedia|4
aplic|28
vendas|4
gera|2
cadastros|19
formul|9
aumento|18
estimado|13
lembran|6
research_poll|2
enquete|3
estabelecimento|5
app_installs|7
impressions|62
local_impressions|2
diversos|1
deprecated_clicks|2
incompatible_offer_claims|2
incompatible_page_likes|2
incompatible_canvas_app_installs|2
incompatible_event_responses|2
incompatible_canvas_app_engagement|2
incompatible_post_engagement|2
incompatible_website_conversions|2
incompatible_mobile_app_installs|2
incompatible_website_clicks|2
incompatible_page_engagement|2
media_downloads|1
xplatform_sales|1
adsapiobjectiveactions|1
app_engagement|6
app_install|8
mobile_app_install|9
app_custom_event|162
store_visit|5
estimated_ad_recallers|2
receive_offer|10
page_engagement|7
video_view|39
legal_impressions|4
unique_impressions|5
attention_event|7
rsvp|6
legal_clicks|2
link_click|11
offsite_conversion|122
onsite_conversion|72
messaging_reply|5
adsreportrelevancescorepositivefeedbacklevel|1
adsinsightsmetricbetabadgeconfig|1
fieldtoshowbetabadge|1
adsinsightsmetricdefinitionsgated|1
salvaram|1
renomeada|2
alinhar|2
cost_per_action_type|107
desejado|1
aparecer|1
autom|3
selecionou|4
adsinsightsmetricdefinitionsungatedswitch|1
adsinsightsmetricdefinitionsungated|3
adsinsightsmetricnamesgated|1
adgroup_delivery|2
campaign_delivery|2
campaign_group_delivery|2
campaign_budget_type|2
campaign_budget_value|2
campaign_group_budget_type|2
campaign_group_budget_value|2
budget_type|1
budget_value|1
delivery_info|12
veicula|7
delivery_start|1
delivery_end|1
delivery_status|1
delivery_level|1
adsinsightsmetricnotetitles|1
adsinsightsmetricnotes|1
adsinsightsunitlabels|1
fb_mobile_achievement_unlocked|12
desbloqueio|4
desbloqueios|2
fb_mobile_activate_app|12
aberturas|1
fb_mobile_add_payment_info|12
detalhe|4
fb_mobile_add_to_cart|13
adi|40
fb_mobile_add_to_wishlist|13
desejos|24
fb_mobile_complete_registration|12
fb_mobile_content_view|13
fb_mobile_initiated_checkout|13
fb_mobile_level_achieved|12
conquista|5
conquistas|4
reten|17
fb_mobile_purchase|14
fb_mobile_rate|13
classifica|15
fb_mobile_search|12
fb_mobile_spent_credits|13
gasto|15
gastos|12
fb_mobile_tutorial_completion|12
tutoriais|4
conclu|25
app_story|4
app_use|4
checkin|4
canvas_view|4
commerce_event|25
message_to_buy|8
view_content|21
credit_spent|5
perman|13
seguimento|2
full_view|4
completas|2
gift_sale|5
landing_page_view|6
destino|12
card_view|2
bloqueio|11
bloqueios|1
mobile_app_retention|2
mobile_app_roas|2
offsite_mobile_app_conversion|2
mobile_app_install_conversion|2
new_mobile|2
comprado|1
recentemente|6
comprados|2
offline_conversion|90
add_payment_info|13
add_to_wishlist|13
complete_registration|10
initiate_checkout|10
finaliza|29
conclus|12
fb_pixel_add_payment_info|9
fb_pixel_add_to_cart|9
fb_pixel_add_to_wishlist|9
fb_pixel_complete_registration|9
fb_pixel_custom|2
fb_pixel_initiate_checkout|9
fb_pixel_lead|9
fb_pixel_other|5
fb_pixel_purchase|10
fb_pixel_search|9
fb_pixel_view_content|9
key_page_view|5
offsite_engagement|5
messaging_accept|2
messaging_block|3
bloqueada|1
bloqueadas|2
iniciada|8
iniciadas|6
messaging_delete_message|2
messaging_delivery_receipt|2
messaging_delete_thread|2
messaging_ignore_request|2
messaging_mark_spam|2
messaging_open_thread|2
messaging_promotional_off|2
messaging_read_receipt|2
messaging_first_reply|4
flow_complete|5
fluxo|5
referral_sender_invites_sent|4
convite|1
indica|10
referral_sender_message_sent|4
referral_receiver_impression|2
referral_receiver_click|2
customize_product|5
doa|1
find_location|5
localiza|14
agendar|2
agendamentos|1
start_trial|5
avalia|8
submit_application|5
candidatura|2
assinaturas|2
take_survey|5
visit_location|2
outbound_click|8
page_story|2
photo_view|4
instagram_profile_engagement|2
post_like|7
post_reaction|7
post_story|2
tab_view|4
guia|3
total_actions|6
video_play|7
inclus|19
omni_add_to_cart|5
omni_complete_registration|5
omni_purchase|5
omni_search|5
omni_view_content|5
omni_initiated_checkout|5
omni_achievement_unlocked|5
desbloqueada|1
desbloqueadas|1
omni_activate_app|5
omni_level_achieved|5
alcan|24
omni_rate|5
enviadas|5
omni_spend_credits|5
omni_tutorial_completion|5
estimatedadrecall|2
kiloimpression|2
kiloreach|2
kilodwell|2
adsinsightsunitperlabels|1
inicializa|3
componente|6
acompanhamento|1
usu|15
bloco|1
rec|1
adquirido|1
adsinsightsshortsummarylabels|1
per_action|1
per_click|1
per_household|1
per_impression|1
per_kilo_dwell|1
per_kilo_impressions|1
per_kilo_people_reached|1
per_person|1
per_store_visit|1
total_spent|1
total_spent_today|1
total_store_visits|1
penguinconfig|1
cutoff_time_action_device|1
cutoff_time_action_reaction|1
cutoff_time_action_video_sound|1
cutoff_time_ad_insights|1
cutoff_time_conversion_values|1
cutoff_time_conversions|1
cutoff_time_demographics|1
cutoff_time_dma|1
cutoff_time_hourly|1
cutoff_time_video_retention|1
cutoff_time_placement|1
cutoff_time_region_prediction|1
cutoff_time_mpa_conversions|1
cutoff_time_call_to_action_clicks|1
cutoff_time_carousel_action_breakdown|1
cutoff_time_canvas_view_insights|1
cutoff_time_carousel_video_view_breakdown|1
cutoff_time_canvas_view_breakdown_insights|1
cutoff_time_action_click_destination|1
cutoff_time_outbound_clicks|1
cutoff_time_activity_recency|1
cutoff_time_landing_page_view|1
cutoff_time_audience_network_positions_pre_launch_testing|1
cutoff_time_household_metrics|1
cutoff_time_creative_fingerprint|1
cutoff_time_mrc_impressions|1
cutoff_dco_unq_impressions|1
cutoff_inline_attribution|1
cutoff_kpi_custom_conversions|1
offers_blacklisted|1
marketplaceadsconfig|1
eligibleobjectives|1
launchtime|1
ineligibleobjecttypes|1
launchedcountries|1
adsdefaultbudgetconfig|1
currencies|1
default_daily_budget|55
default_lifetime_budget|55
adscanvassv|1
ads_canvas_user_gks_to_log|1
ads_canvas_builder_finish_content|1
ads_canvas_editor_store_refactoring|1
canvas_post_click_preview|1
classify_canvas_template_on_publish|1
ads_canvas_page_gks_to_log|1
page_can_allow_incomplete_canvas_elements|1
page_link_video_canvas_creation|1
recollect_canvas_library_in_pages_publishing_tools|1
ads_canvas_ad_account_gks_to_log|1
ads_pe_canvas_can_save_incomplete_elements|1
adsmessengerbidamountconfig|1
default_bid|1
country_override|2
min_bid|1
appadsconfig|1
deeplinkblacklist|1
callto|1
contactimport|1
vbscript|1
mailto|1
telprompt|1
xmpp|1
ymsgr|1
fblogin|1
fbredirect|1
ftp|1
homeappfeeds|1
irc|1
itms|5
bookss|1
livescript|1
svn|1
ssh|1
webcal|1
fbcf|1
fbrpc|1
fbstaging|1
otpauth|1
mobileosversions|1
mobileosversionnames|1
froyo|1
kitkat|1
oreo|2
anbuyertransparencyconfig|1
max_num_of_opt_out_publishers|1
brandsappconfig|1
bulk_gray_account_import_kill_switch|1
business_identity_max_favs|1
businesscapabilities|1
can_enroll_vod_ad_break|1
can_only_see_leads_access_people_tab|1
can_use_aac_request|1
can_use_credit_partition|1
can_use_credit_partition_flow|1
can_use_direct_debit|1
can_use_pay_invoice|1
can_use_invoice_reporting|1
can_see_pending_credit_partition|1
can_accept_legal_terms|1
can_see_credit_limit|1
can_use_migrated_payment_methods_flow|1
can_use_new_payments_adaccounts|1
can_see_ec_address_selection|1
can_use_search|1
can_use_system_users|1
can_use_two_fac|1
can_use_app_ad_act_connection|1
can_see_preferences_pane|1
can_use_search_for_settings|1
can_see_aac_megaphone|1
can_see_aac_is_smb_button|1
can_see_an_reporting|1
can_see_dpa_td|1
can_see_product_events_rt|1
can_see_product_samples_rt|1
can_search_ads|1
can_request_ad_account|1
image_padding_whitelist|1
can_use_credit_partition_auth|1
can_use_sequential_liability_partition|1
can_see_payout_due_to_ad_break_portal|1
can_see_offline_audience_creation_new_option|1
can_see_offline_conversions|1
can_see_offline_analytics|1
can_see_offline_lookalike_audience_creation|1
can_bypass_offline_tos_check|1
can_see_offline_access_token_flow|1
can_see_offline_custom_conversion|1
can_share_agency_business_custom_conversion|1
business_can_use_finance_roles|1
business_can_use_ip_roles|1
business_can_use_commerce_search|1
business_can_see_invoices|1
business_can_see_business_manager_payments|1
can_use_invoice_email|1
can_use_invoice_group|1
can_use_credit_setting|1
can_be_publisher|1
can_use_bulk_request|1
can_see_publisher_transparency_list|1
can_use_business_activity_log|1
can_use_bu_to_bu_connection|1
can_use_partition_credit_email_report|1
can_business_create_multi_source_custom_conversion|1
can_business_create_app_custom_conversion|1
can_business_create_offline_custom_conversion|1
can_business_use_new_standard_events|1
can_see_pixel_issue_tab|1
can_use_brexio_ec_app_form|1
can_use_gtm_advanced_matching|1
can_preload_users_from_pagelet|1
can_share_owned_domain|1
can_use_domain_ads_restrictions|1
can_see_ad_campaign_label|1
can_use_offline_large_batch_size|1
can_use_offline_new_user_permissions|1
can_use_instream_video_post_campaign_ui|1
block_offline_event_source_in_esg|1
can_use_employee_view_all_toggle|1
can_use_flexible_date_picker_for_instream_post_campaign_ui|1
can_use_whatsapp_business_account|1
can_see_offline_upload_latency|1
can_use_workset|1
can_see_offline_product_audience_creation_option|1
can_see_oe_beta_ui_user_level|1
can_see_codeless_event_entry_point|1
can_use_migration_role_selector|1
can_use_task_permissions|1
can_use_new_api_for_pixel|1
can_see_developer_business_profile|1
userid|2
userfullname|1
issuperuser|1
rooturi|1
apifields|1
two_fac_status|1
last_logged_in|1
is_shared_login|1
is_shared_login_deleted|1
is_shared_login_disabled|1
is_system_user|1
first_name|2
last_name|2
pending_email|1
marked_for_removal|1
manage_page_in_www|1
vertical_id|1
primary_page|1
inittime|1
tierid|1
businessid|2
businessname|1
isreseller|1
id_filter|1
name_filter|2
email_filter|1
name_or_id_filter|1
name_or_id|1
business_project_id_filter|1
business_project_id|1
single_assoc_per_id_filter|1
single_assoc_per_id|1
single_assoc_per_type_filter|1
single_assoc_per_type|1
verification_state_filter|1
verification_state|1
defaultsettingspane|1
is_name_normal_order|1
adsmessengerdefaultquickreplies|1
default_quick_replies_for_page_shop|1
posso|1
gostaria|1
quantos|1
necess|7
entregar|1
taxa|11
adscampaignbudgetconstants|1
min_budget_for_cpc_cpa|1
min_budget_for_low_frequency_cpa|1
min_budget_for_video_views_cpa|1
strict_multiplier|1
loose_multiplier|1
bid_info_multiplier_for_cpc_cpa|1
adssplittestsitevarconfig|1
ad_review_action_split_test_validator_switch|1
async_validation_delay_seconds|1
bid_coefficient|1
default_duration_days|1
default_end_time_days_after_now|1
default_end_time_days_after_now_experiment|1
default_start_time_days_after_now|1
confidence_threshold_high|1
confidence_threshold_medium|1
early_winner_confidence_threshold|1
early_winner_req_min_running_day|1
max_number_of_campaign_within_split_test|1
min_conversions_for_winner|1
min_number_of_campaign_within_split_test|1
percent_delta_cpr_threshold|1
upsell_min_daily_budget_usd_cent|1
upsell_min_lifetime_budget_usd_cent|1
adscanvastemplates|1
single_screen|1
fullscreen_media|1
get_new_customers|1
showcase_your_business|1
sell_manual_products|1
slideshowconstants|1
photo_duration|1
photo_transition_duration|1
image_duration_in_sec_options|1
min_photo_num|1
max_photo_num|1
max_total_length|1
audio_files|1
bluescountry|2
electriccoconut|2
garagegroove|2
goodmemories|2
happyzone|2
jazzysamba|2
longboard|2
stratos|2
timelapse|2
audio_ids|1
audio_lengths|1
audio_fadeout|1
audio_source_none|1
storyline_mood_id_none|1
default_length_in_seconds|1
transitions|1
image_fetch_timeout|1
default_num_frames_from_video|1
frames_from_video|1
default_num_selected_frames|1
min_num_generated_frames|1
max_num_generated_frames|1
max_textoverlay_characters|1
user_based_gks|1
video_ads_slideshow_httprequest_upload|1
size_delimiter|1
landscape_aspect_ratio|1
square_aspect_ratio|1
vertical_aspect_ratio|1
textoverlays_fonts|1
neue|1
slideshow|1
aptifer|2
daytona|2
glypha|2
textoverlays_colors|1
font_color|15
background_color|13
adsapibidinfofieldslabels|1
campaign_monthly_reach|1
conversion_value|1
explore_demo_segment|1
monthly_reach|1
adsinproductguidanceconfigsitevar|1
top_n_msg|1
whitelisted_messages|1
ads_political_authorization_tip|1
cap_per_type|1
__map|2
blue_tip|1
new_badge|1
blues_clues|1
in_flow|1
adsadobjectstores|1
adspecampaigngroupcombinedtablestore|2
adspecampaigncombinedtablestore|2
adspeadgroupcombinedtablestore|2
adscampaigngroupcombinedstore|1
adscampaigncombinedstore|1
adsadgroupcombinedstore|1
adspeappconfig|1
powereditorconfig|1
chunk_size|2
n_retries|1
n_upload_concurrency|2
n_slow_download_ads_count|1
cluster_api_batch_size|1
load_stats_max_size|1
accounts_threshold_for_stats|1
post_fetch_retry_delay|1
realtime_update_delay|1
table_page_size|1
adsearch_index_check_timeout|1
dev_override|1
submit_changes_only|1
unique_stats_period|1
cache_version|1
lookalike_delay_mode|1
download_feedback_sample_rate|1
latest_chrome_browser_version|1
max_auto_tracked_offsite_pixels|1
sync_interval|1
data_loading_timeout|1
log_throttling|1
max_events_per_second|1
min_throttle_period|1
throttle_reset_period|1
enable_client_error_message|1
filtered_actions|1
adsconnectionstatus|7
graph_retry_scheduled|2
uki|2
adgroup|2
object_cache_reset|2
powereditor|1
update_data|1
graph_error|2
adsinsights|3
max_concurrent_network_requests|1
reporting_fetch_config|1
firstpagesize|1
canarymargin|1
debounceduration|1
fetchpadding|1
listpageincludescheapfieldssize|1
minlistpagesize|1
targetlistpagecount|1
log_gk_status|1
scuba_gks|1
ads_north_star|1
lead_gen_power_editor|1
flexible_targeting_new_ui_accounts|1
pez|1
log_sample_rate|1
frag_list_fetch_limit|1
frag_list_fetch_page_size|1
frag_list_fetch_retry_count|1
validation_queue_batch_size|1
validation_queue_debounce_ms|1
cluster_api_max_size|1
